74 85 1 2.000000 8575.000000 0.000000
75 85 1 2.000000 8576.000000 0.000000
76 85 1 2.000000 8577.000000 0.000000
77 85 1 2.000000 8578.000000 0.000000
78 85 1 2.000000 8579.000000 0.000000
79 85 1 2.000000 8580.000000 0.000000
80 85 1 2.000000 8581.000000 0.000000
81 85 1 2.000000 8582.000000 0.000000
82 85 1 2.000000 8583.000000 0.000000
83 85 1 2.000000 8584.000000 0.000000
84 85 1 2.000000 8585.000000 0.000000
85 85 1 2.000000 8586.000000 0.000000
86 85 1 2.000000 8587.000000 0.000000
87 85 1 2.000000 8588.000000 0.000000
88 85 1 2.000000 8589.000000 0.000000
89 85 1 2.000000 8590.000000 0.000000
90 85 1 2.000000 8591.000000 0.000000
91 85 1 2.000000 8592.000000 0.000000
92 85 1 2.000000 8593.000000 0.000000
93 85 1 2.000000 8594.000000 0.000000
94 85 1 2.000000 8595.000000 0.000000
95 85 1 2.000000 8596.000000 0.000000
96 85 1 2.000000 8597.000000 0.000000
97 85 1 2.000000 8598.000000 0.000000
98 85 1 2.000000 8599.000000 0.000000
99 85 1 2.000000 8600.000000 0.000000
0 86 1 2.000000 8601.000000 0.000000
1 86 1 2.000000 8602.000000 0.000000
2 86 1 2.000000 8603.000000 0.000000
3 86 1 2.000000 8604.000000 0.000000
4 86 1 2.000000 8605.000000 0.000000
5 86 1 2.000000 8606.000000 0.000000
6 86 1 2.000000 8607.000000 0.000000
7 86 1 2.000000 8608.000000 0.000000
8 86 1 2.000000 8609.000000 0.000000
9 86 1 2.000000 8610.000000 0.000000
10 86 1 2.000000 8611.000000 0.000000
11 86 1 2.000000 8612.000000 0.000000
12 86 1 2.000000 8613.000000 0.000000
13 86 1 2.000000 8614.000000 0.000000
14 86 1 2.000000 8615.000000 0.000000
15 86 1 2.000000 8616.000000 0.000000
16 86 1 2.000000 8617.000000 0.000000
17 86 1 2.000000 8618.000000 0.000000
18 86 1 2.000000 8619.000000 0.000000
19 86 1 2.000000 8620.000000 0.000000
20 86 1 2.000000 8621.000000 0.000000
21 86 1 2.000000 8622.000000 0.000000
22 86 1 2.000000 8623.000000 0.000000
23 86 1 2.000000 8624.000000 0.000000
24 86 1 2.000000 8625.000000 0.000000
25 86 1 2.000000 8626.000000 0.000000
26 86 1 2.000000 8627.000000 0.000000
27 86 1 2.000000 8628.000000 0.000000
28 86 1 2.000000 8629.000000 0.000000
29 86 1 2.000000 8630.000000 0.000000
30 86 1 2.000000 8631.000000 0.000000
31 86 1 2.000000 8632.000000 0.000000
32 86 1 2.000000 8633.000000 0.000000
33 86 1 2.000000 8634.000000 0.000000
34 86 1 2.000000 8635.000000 0.000000
35 86 1 2.000000 8636.000000 0.000000
36 86 1 2.000000 8637.000000 0.000000
37 86 1 2.000000 8638.000000 0.000000
38 86 1 2.000000 8639.000000 0.000000
39 86 1 2.000000 8640.000000 0.000000
40 86 1 2.000000 8641.000000 0.000000
41 86 1 2.000000 8642.000000 0.000000
42 86 1 2.000000 8643.000000 0.000000
43 86 1 2.000000 8644.000000 0.000000
44 86 1 2.000000 8645.000000 0.000000
45 86 1 2.000000 8646.000000 0.000000
46 86 1 2.000000 8647.000000 0.000000
47 86 1 2.000000 8648.000000 0.000000
48 86 1 2.000000 8649.000000 0.000000
49 86 1 2.000000 8650.000000 0.000000
50 86 1 2.000000 8651.000000 0.000000
51 86 1 2.000000 8652.000000 0.000000
52 86 1 2.000000 8653.000000 0.000000
53 86 1 2.000000 8654.000000 0.000000
54 86 1 2.000000 8655.000000 0.000000
55 86 1 2.000000 8656.000000 0.000000
56 86 1 2.000000 8657.000000 0.000000
57 86 1 2.000000 8658.000000 0.000000
58 86 1 2.000000 8659.000000 0.000000
59 86 1 2.000000 8660.000000 0.000000
60 86 1 2.000000 8661.000000 0.000000
61 86 1 2.000000 8662.000000 0.000000
62 86 1 2.000000 8663.000000 0.000000
63 86 1 2.000000 8664.000000 0.000000
64 86 1 2.000000 8665.000000 0.000000
65 86 1 2.000000 8666.000000 0.000000
66 86 1 2.000000 8667.000000 0.000000
67 86 1 2.000000 8668.000000 0.000000
68 86 1 2.000000 8669.000000 0.000000
69 86 1 2.000000 8670.000000 0.000000
70 86 1 2.000000 8671.000000 0.000000
71 86 1 2.000000 8672.000000 0.000000
72 86 1 2.000000 8673.000000 0.000000
73 86 1 2.000000 8674.000000 0.000000
74 86 1 2.000000 8675.000000 0.000000
75 86 1 2.000000 8676.000000 0.000000
76 86 1 2.000000 8677.000000 0.000000
77 86 1 2.000000 8678.000000 0.000000
78 86 1 2.000000 8679.000000 0.000000
79 86 1 2.000000 8680.000000 0.000000
80 86 1 2.000000 8681.000000 0.000000
81 86 1 2.000000 8682.000000 0.000000
82 86 1 2.000000 8683.000000 0.000000
83 86 1 2.000000 8684.000000 0.000000
84 86 1 2.000000 8685.000000 0.000000
85 86 1 2.000000 8686.000000 0.000000
86 86 1 2.000000 8687.000000 0.000000
87 86 1 2.000000 8688.000000 0.000000
88 86 1 2.000000 8689.000000 0.000000
89 86 1 2.000000 8690.000000 0.000000
90 86 1 2.000000 8691.000000 0.000000
91 86 1 2.000000 8692.000000 0.000000
92 86 1 2.000000 8693.000000 0.000000
93 86 1 2.000000 8694.000000 0.000000
94 86 1 2.000000 8695.000000 0.000000
95 86 1 2.000000 8696.000000 0.000000
96 86 1 2.000000 8697.000000 0.000000
97 86 1 2.000000 8698.000000 0.000000
98 86 1 2.000000 8699.000000 0.000000
99 86 1 2.000000 8700.000000 0.000000
0 87 1 2.000000 8701.000000 0.000000
1 87 1 2.000000 8702.000000 0.000000
2 87 1 2.000000 8703.000000 0.000000
3 87 1 2.000000 8704.000000 0.000000
4 87 1 2.000000 8705.000000 0.000000
5 87 1 2.000000 8706.000000 0.000000
6 87 1 2.000000 8707.000000 0.000000
7 87 1 2.000000 8708.000000 0.000000
8 87 1 2.000000 8709.000000 0.000000
9 87 1 2.000000 8710.000000 0.000000
10 87 1 2.000000 8711.000000 0.000000
11 87 1 2.000000 8712.000000 0.000000
12 87 1 2.000000 8713.000000 0.000000
13 87 1 2.000000 8714.000000 0.000000
14 87 1 2.000000 8715.000000 0.000000
15 87 1 2.000000 8716.000000 0.000000
16 87 1 2.000000 8717.000000 0.000000
17 87 1 2.000000 8718.000000 0.000000
18 87 1 2.000000 8719.000000 0.000000
19 87 1 2.000000 8720.000000 0.000000
20 87 1 2.000000 8721.000000 0.000000
21 87 1 2.000000 8722.000000 0.000000
22 87 1 2.000000 8723.000000 0.000000
23 87 1 2.000000 8724.000000 0.000000
24 87 1 2.000000 8725.000000 0.000000
25 87 1 2.000000 8726.000000 0.000000
26 87 1 2.000000 8727.000000 0.000000
27 87 1 2.000000 8728.000000 0.000000
28 87 1 2.000000 8729.000000 0.000000
29 87 1 2.000000 8730.000000 0.000000
30 87 1 2.000000 8731.000000 0.000000
31 87 1 2.000000 8732.000000 0.000000
32 87 1 2.000000 8733.000000 0.000000
33 87 1 2.000000 8734.000000 0.000000
34 87 1 2.000000 8735.000000 0.000000
35 87 1 2.000000 8736.000000 0.000000
36 87 1 2.000000 8737.000000 0.000000
37 87 1 2.000000 8738.000000 0.000000
38 87 1 2.000000 8739.000000 0.000000
39 87 1 2.000000 8740.000000 0.000000
40 87 1 2.000000 8741.000000 0.000000
41 87 1 2.000000 8742.000000 0.000000
42 87 1 2.000000 8743.000000 0.000000
43 87 1 2.000000 8744.000000 0.000000
44 87 1 2.000000 8745.000000 0.000000
45 87 1 2.000000 8746.000000 0.000000
46 87 1 2.000000 8747.000000 0.000000
47 87 1 2.000000 8748.000000 0.000000
48 87 1 2.000000 8749.000000 0.000000
49 87 1 2.000000 8750.000000 0.000000
50 87 1 2.000000 8751.000000 0.000000
51 87 1 2.000000 8752.000000 0.000000
52 87 1 2.000000 8753.000000 0.000000
53 87 1 2.000000 8754.000000 0.000000
54 87 1 2.000000 8755.000000 0.000000
55 87 1 2.000000 8756.000000 0.000000
56 87 1 2.000000 8757.000000 0.000000
57 87 1 2.000000 8758.000000 0.000000
58 87 1 2.000000 8759.000000 0.000000
59 87 1 2.000000 8760.000000 0.000000
60 87 1 2.000000 8761.000000 0.000000
61 87 1 2.000000 8762.000000 0.000000
62 87 1 2.000000 8763.000000 0.000000
63 87 1 2.000000 8764.000000 0.000000
64 87 1 2.000000 8765.000000 0.000000
65 87 1 2.000000 8766.000000 0.000000
66 87 1 2.000000 8767.000000 0.000000
67 87 1 2.000000 8768.000000 0.000000
68 87 1 2.000000 8769.000000 0.000000
69 87 1 2.000000 8770.000000 0.000000
70 87 1 2.000000 8771.000000 0.000000
71 87 1 2.000000 8772.000000 0.000000
72 87 1 2.000000 8773.000000 0.000000
73 87 1 2.000000 8774.000000 0.000000
74 87 1 2.000000 8775.000000 0.000000
75 87 1 2.000000 8776.000000 0.000000
76 87 1 2.000000 8777.000000 0.000000
77 87 1 2.000000 8778.000000 0.000000
78 87 1 2.000000 8779.000000 0.000000
79 87 1 2.000000 8780.000000 0.000000
80 87 1 2.000000 8781.000000 0.000000
81 87 1 2.000000 8782.000000 0.000000
82 87 1 2.000000 8783.000000 0.000000
83 87 1 2.000000 8784.000000 0.000000
84 87 1 2.000000 8785.000000 0.000000
85 87 1 2.000000 8786.000000 0.000000
86 87 1 2.000000 8787.000000 0.000000
87 87 1 2.000000 8788.000000 0.000000
88 87 1 2.000000 8789.000000 0.000000
89 87 1 2.000000 8790.000000 0.000000
90 87 1 2.000000 8791.000000 0.000000
91 87 1 2.000000 8792.000000 0.000000
92 87 1 2.000000 8793.000000 0.000000
93 87 1 2.000000 8794.000000 0.000000
94 87 1 2.000000 8795.000000 0.000000
95 87 1 2.000000 8796.000000 0.000000
96 87 1 2.000000 8797.000000 0.000000
97 87 1 2.000000 8798.000000 0.000000
98 87 1 2.000000 8799.000000 0.000000
99 87 1 2.000000 8800.000000 0.000000
0 88 1 2.000000 8801.000000 0.000000
1 88 1 2.000000 8802.000000 0.000000
2 88 1 2.000000 8803.000000 0.000000
3 88 1 2.000000 8804.000000 0.000000
4 88 1 2.000000 8805.000000 0.000000
5 88 1 2.000000 8806.000000 0.000000
6 88 1 2.000000 8807.000000 0.000000
7 88 1 2.000000 8808.000000 0.000000
8 88 1 2.000000 8809.000000 0.000000
9 88 1 2.000000 8810.000000 0.000000
10 88 1 2.000000 8811.000000 0.000000
11 88 1 2.000000 8812.000000 0.000000
12 88 1 2.000000 8813.000000 0.000000
13 88 1 2.000000 8814.000000 0.000000
14 88 1 2.000000 8815.000000 0.000000
15 88 1 2.000000 8816.000000 0.000000
16 88 1 2.000000 8817.000000 0.000000
17 88 1 2.000000 8818.000000 0.000000
18 88 1 2.000000 8819.000000 0.000000
19 88 1 2.000000 8820.000000 0.000000
20 88 1 2.000000 8821.000000 0.000000
21 88 1 2.000000 8822.000000 0.000000
22 88 1 2.000000 8823.000000 0.000000
23 88 1 2.000000 8824.000000 0.000000
24 88 1 2.000000 8825.000000 0.000000
25 88 1 2.000000 8826.000000 0.000000
26 88 1 2.000000 8827.000000 0.000000
27 88 1 2.000000 8828.000000 0.000000
28 88 1 2.000000 8829.000000 0.000000
29 88 1 2.000000 8830.000000 0.000000
30 88 1 2.000000 8831.000000 0.000000
31 88 1 2.000000 8832.000000 0.000000
32 88 1 2.000000 8833.000000 0.000000
33 88 1 2.000000 8834.000000 0.000000
34 88 1 2.000000 8835.000000 0.000000
35 88 1 2.000000 8836.000000 0.000000
36 88 1 2.000000 8837.000000 0.000000
37 88 1 2.000000 8838.000000 0.000000
38 88 1 2.000000 8839.000000 0.000000
39 88 1 2.000000 8840.000000 0.000000
40 88 1 2.000000 8841.000000 0.000000
41 88 1 2.000000 8842.000000 0.000000
42 88 1 2.000000 8843.000000 0.000000
43 88 1 2.000000 8844.000000 0.000000
44 88 1 2.000000 8845.000000 0.000000
45 88 1 2.000000 8846.000000 0.000000
46 88 1 2.000000 8847.000000 0.000000
47 88 1 2.000000 8848.000000 0.000000
48 88 1 2.000000 8849.000000 0.000000
49 88 1 2.000000 8850.000000 0.000000
50 88 1 2.000000 8851.000000 0.000000
51 88 1 2.000000 8852.000000 0.000000
52 88 1 2.000000 8853.000000 0.000000
53 88 1 2.000000 8854.000000 0.000000
54 88 1 2.000000 8855.000000 0.000000
55 88 1 2.000000 8856.000000 0.000000
56 88 1 2.000000 8857.000000 0.000000
57 88 1 2.000000 8858.000000 0.000000
58 88 1 2.000000 8859.000000 0.000000
59 88 1 2.000000 8860.000000 0.000000
60 88 1 2.000000 8861.000000 0.000000
61 88 1 2.000000 8862.000000 0.000000
62 88 1 2.000000 8863.000000 0.000000
63 88 1 2.000000 8864.000000 0.000000
64 88 1 2.000000 8865.000000 0.000000
65 88 1 2.000000 8866.000000 0.000000
66 88 1 2.000000 8867.000000 0.000000
67 88 1 2.000000 8868.000000 0.000000
68 88 1 2.000000 8869.000000 0.000000
69 88 1 2.000000 8870.000000 0.000000
70 88 1 2.000000 8871.000000 0.000000
71 88 1 2.000000 8872.000000 0.000000
72 88 1 2.000000 8873.000000 0.000000
73 88 1 2.000000 8874.000000 0.000000
74 88 1 2.000000 8875.000000 0.000000
75 88 1 2.000000 8876.000000 0.000000
76 88 1 2.000000 8877.000000 0.000000
77 88 1 2.000000 8878.000000 0.000000
78 88 1 2.000000 8879.000000 0.000000
79 88 1 2.000000 8880.000000 0.000000
80 88 1 2.000000 8881.000000 0.000000
81 88 1 2.000000 8882.000000 0.000000
82 88 1 2.000000 8883.000000 0.000000
83 88 1 2.000000 8884.000000 0.000000
84 88 1 2.000000 8885.000000 0.000000
85 88 1 2.000000 8886.000000 0.000000
86 88 1 2.000000 8887.000000 0.000000
87 88 1 2.000000 8888.000000 0.000000
88 88 1 2.000000 8889.000000 0.000000
89 88 1 2.000000 8890.000000 0.000000
90 88 1 2.000000 8891.000000 0.000000
91 88 1 2.000000 8892.000000 0.000000
92 88 1 2.000000 8893.000000 0.000000
93 88 1 2.000000 8894.000000 0.000000
94 88 1 2.000000 8895.000000 0.000000
95 88 1 2.000000 8896.000000 0.000000
96 88 1 2.000000 8897.000000 0.000000
97 88 1 2.000000 8898.000000 0.000000
98 88 1 2.000000 8899.000000 0.000000
99 88 1 2.000000 8900.000000 0.000000
0 89 1 2.000000 8901.000000 0.000000
1 89 1 2.000000 8902.000000 0.000000
2 89 1 2.000000 8903.000000 0.000000
3 89 1 2.000000 8904.000000 0.000000
4 89 1 2.000000 8905.000000 0.000000
5 89 1 2.000000 8906.000000 0.000000
6 89 1 2.000000 8907.000000 0.000000
7 89 1 2.000000 8908.000000 0.000000
8 89 1 2.000000 8909.000000 0.000000
9 89 1 2.000000 8910.000000 0.000000
10 89 1 2.000000 8911.000000 0.000000
11 89 1 2.000000 8912.000000 0.000000
12 89 1 2.000000 8913.000000 0.000000
13 89 1 2.000000 8914.000000 0.000000
14 89 1 2.000000 8915.000000 0.000000
15 89 1 2.000000 8916.000000 0.000000
16 89 1 2.000000 8917.000000 0.000000
17 89 1 2.000000 8918.000000 0.000000
18 89 1 2.000000 8919.000000 0.000000
19 89 1 2.000000 8920.000000 0.000000
20 89 1 2.000000 8921.000000 0.000000
21 89 1 2.000000 8922.000000 0.000000
22 89 1 2.000000 8923.000000 0.000000
23 89 1 2.000000 8924.000000 0.000000
24 89 1 2.000000 8925.000000 0.000000
25 89 1 2.000000 8926.000000 0.000000
26 89 1 2.000000 8927.000000 0.000000
27 89 1 2.000000 8928.000000 0.000000
28 89 1 2.000000 8929.000000 0.000000
29 89 1 2.000000 8930.000000 0.000000
30 89 1 2.000000 8931.000000 0.000000
31 89 1 2.000000 8932.000000 0.000000
32 89 1 2.000000 8933.000000 0.000000
33 89 1 2.000000 8934.000000 0.000000
34 89 1 2.000000 8935.000000 0.000000
35 89 1 2.000000 8936.000000 0.000000
36 89 1 2.000000 8937.000000 0.000000
37 89 1 2.000000 8938.000000 0.000000
38 89 1 2.000000 8939.000000 0.000000
39 89 1 2.000000 8940.000000 0.000000
40 89 1 2.000000 8941.000000 0.000000
41 89 1 2.000000 8942.000000 0.000000
42 89 1 2.000000 8943.000000 0.000000
43 89 1 2.000000 8944.000000 0.000000
44 89 1 2.000000 8945.000000 0.000000
45 89 1 2.000000 8946.000000 0.000000
46 89 1 2.000000 8947.000000 0.000000
47 89 1 2.000000 8948.000000 0.000000
48 89 1 2.000000 8949.000000 0.000000
49 89 1 2.000000 8950.000000 0.000000
50 89 1 2.000000 8951.000000 0.000000
51 89 1 2.000000 8952.000000 0.000000
52 89 1 2.000000 8953.000000 0.000000
53 89 1 2.000000 8954.000000 0.000000
54 89 1 2.000000 8955.000000 0.000000
55 89 1 2.000000 8956.000000 0.000000
56 89 1 2.000000 8957.000000 0.000000
57 89 1 2.000000 8958.000000 0.000000
58 89 1 2.000000 8959.000000 0.000000
59 89 1 2.000000 8960.000000 0.000000
60 89 1 2.000000 8961.000000 0.000000
61 89 1 2.000000 8962.000000 0.000000
62 89 1 2.000000 8963.000000 0.000000
63 89 1 2.000000 8964.000000 0.000000
64 89 1 2.000000 8965.000000 0.000000
65 89 1 2.000000 8966.000000 0.000000
66 89 1 2.000000 8967.000000 0.000000
67 89 1 2.000000 8968.000000 0.000000
68 89 1 2.000000 8969.000000 0.000000
69 89 1 2.000000 8970.000000 0.000000
70 89 1 2.000000 8971.000000 0.000000
71 89 1 2.000000 8972.000000 0.000000
72 89 1 2.000000 8973.000000 0.000000
73 89 1 2.000000 8974.000000 0.000000
74 89 1 2.000000 8975.000000 0.000000
75 89 1 2.000000 8976.000000 0.000000
76 89 1 2.000000 8977.000000 0.000000
77 89 1 2.000000 8978.000000 0.000000
78 89 1 2.000000 8979.000000 0.000000
79 89 1 2.000000 8980.000000 0.000000
80 89 1 2.000000 8981.000000 0.000000
81 89 1 2.000000 8982.000000 0.000000
82 89 1 2.000000 8983.000000 0.000000
83 89 1 2.000000 8984.000000 0.000000
84 89 1 2.000000 8985.000000 0.000000
85 89 1 2.000000 8986.000000 0.000000
86 89 1 2.000000 8987.000000 0.000000
87 89 1 2.000000 8988.000000 0.000000
88 89 1 2.000000 8989.000000 0.000000
89 89 1 2.000000 8990.000000 0.000000
90 89 1 2.000000 8991.000000 0.000000
91 89 1 2.000000 8992.000000 0.000000
92 89 1 2.000000 8993.000000 0.000000
93 89 1 2.000000 8994.000000 0.000000
94 89 1 2.000000 8995.000000 0.000000
95 89 1 2.000000 8996.000000 0.000000
96 89 1 2.000000 8997.000000 0.000000
97 89 1 2.000000 8998.000000 0.000000
98 89 1 2.000000 8999.000000 0.000000
99 89 1 2.000000 9000.000000 0.000000
0 90 1 2.000000 9001.000000 0.000000
1 90 1 2.000000 9002.000000 0.000000
2 90 1 2.000000 9003.000000 0.000000
3 90 1 2.000000 9004.000000 0.000000
4 90 1 2.000000 9005.000000 0.000000
5 90 1 2.000000 9006.000000 0.000000
6 90 1 2.000000 9007.000000 0.000000
7 90 1 2.000000 9008.000000 0.000000
8 90 1 2.000000 9009.000000 0.000000
9 90 1 2.000000 9010.000000 0.000000
10 90 1 2.000000 9011.000000 0.000000
11 90 1 2.000000 9012.000000 0.000000
12 90 1 2.000000 9013.000000 0.000000
13 90 1 2.000000 9014.000000 0.000000
14 90 1 2.000000 9015.000000 0.000000
15 90 1 2.000000 9016.000000 0.000000
16 90 1 2.000000 9017.000000 0.000000
17 90 1 2.000000 9018.000000 0.000000
18 90 1 2.000000 9019.000000 0.000000
19 90 1 2.000000 9020.000000 0.000000
20 90 1 2.000000 9021.000000 0.000000
21 90 1 2.000000 9022.000000 0.000000
22 90 1 2.000000 9023.000000 0.000000
23 90 1 2.000000 9024.000000 0.000000
24 90 1 2.000000 9025.000000 0.000000
25 90 1 2.000000 9026.000000 0.000000
26 90 1 2.000000 9027.000000 0.000000
27 90 1 2.000000 9028.000000 0.000000
28 90 1 2.000000 9029.000000 0.000000
29 90 1 2.000000 9030.000000 0.000000
30 90 1 2.000000 9031.000000 0.000000
31 90 1 2.000000 9032.000000 0.000000
32 90 1 2.000000 9033.000000 0.000000
33 90 1 2.000000 9034.000000 0.000000
34 90 1 2.000000 9035.000000 0.000000
35 90 1 2.000000 9036.000000 0.000000
36 90 1 2.000000 9037.000000 0.000000
37 90 1 2.000000 9038.000000 0.000000
38 90 1 2.000000 9039.000000 0.000000
39 90 1 2.000000 9040.000000 0.000000
40 90 1 2.000000 9041.000000 0.000000
41 90 1 2.000000 9042.000000 0.000000
42 90 1 2.000000 9043.000000 0.000000
43 90 1 2.000000 9044.000000 0.000000
44 90 1 2.000000 9045.000000 0.000000
45 90 1 2.000000 9046.000000 0.000000
46 90 1 2.000000 9047.000000 0.000000
47 90 1 2.000000 9048.000000 0.000000
48 90 1 2.000000 9049.000000 0.000000
49 90 1 2.000000 9050.000000 0.000000
50 90 1 2.000000 9051.000000 0.000000
51 90 1 2.000000 9052.000000 0.000000
52 90 1 2.000000 9053.000000 0.000000
53 90 1 2.000000 9054.000000 0.000000
54 90 1 2.000000 9055.000000 0.000000
55 90 1 2.000000 9056.000000 0.000000
56 90 1 2.000000 9057.000000 0.000000
57 90 1 2.000000 9058.000000 0.000000
58 90 1 2.000000 9059.000000 0.000000
59 90 1 2.000000 9060.000000 0.000000
60 90 1 2.000000 9061.000000 0.000000
61 90 1 2.000000 9062.000000 0.000000
62 90 1 2.000000 9063.000000 0.000000
63 90 1 2.000000 9064.000000 0.000000
64 90 1 2.000000 9065.000000 0.000000
65 90 1 2.000000 9066.000000 0.000000
66 90 1 2.000000 9067.000000 0.000000
67 90 1 2.000000 9068.000000 0.000000
68 90 1 2.000000 9069.000000 0.000000
69 90 1 2.000000 9070.000000 0.000000
70 90 1 2.000000 9071.000000 0.000000
71 90 1 2.000000 9072.000000 0.000000
72 90 1 2.000000 9073.000000 0.000000
73 90 1 2.000000 9074.000000 0.000000
74 90 1 2.000000 9075.000000 0.000000
75 90 1 2.000000 9076.000000 0.000000
76 90 1 2.000000 9077.000000 0.000000
77 90 1 2.000000 9078.000000 0.000000
78 90 1 2.000000 9079.000000 0.000000
79 90 1 2.000000 9080.000000 0.000000
80 90 1 2.000000 9081.000000 0.000000
81 90 1 2.000000 9082.000000 0.000000
82 90 1 2.000000 9083.000000 0.000000
83 90 1 2.000000 9084.000000 0.000000
84 90 1 2.000000 9085.000000 0.000000
85 90 1 2.000000 9086.000000 0.000000
86 90 1 2.000000 9087.000000 0.000000
87 90 1 2.000000 9088.000000 0.000000
88 90 1 2.000000 9089.000000 0.000000
89 90 1 2.000000 9090.000000 0.000000
90 90 1 2.000000 9091.000000 0.000000
91 90 1 2.000000 9092.000000 0.000000
92 90 1 2.000000 9093.000000 0.000000
93 90 1 2.000000 9094.000000 0.000000
94 90 1 2.000000 9095.000000 0.000000
95 90 1 2.000000 9096.000000 0.000000
96 90 1 2.000000 9097.000000 0.000000
97 90 1 2.000000 9098.000000 0.000000
98 90 1 2.000000 9099.000000 0.000000
99 90 1 2.000000 9100.000000 0.000000
0 91 1 2.000000 9101.000000 0.000000
1 91 1 2.000000 9102.000000 0.000000
2 91 1 2.000000 9103.000000 0.000000
3 91 1 2.000000 9104.000000 0.000000
4 91 1 2.000000 9105.000000 0.000000
5 91 1 2.000000 9106.000000 0.000000
6 91 1 2.000000 9107.000000 0.000000
7 91 1 2.000000 9108.000000 0.000000
8 91 1 2.000000 9109.000000 0.000000
9 91 1 2.000000 9110.000000 0.000000
10 91 1 2.000000 9111.000000 0.000000
11 91 1 2.000000 9112.000000 0.000000
12 91 1 2.000000 9113.000000 0.000000
13 91 1 2.000000 9114.000000 0.000000
14 91 1 2.000000 9115.000000 0.000000
15 91 1 2.000000 9116.000000 0.000000
16 91 1 2.000000 9117.000000 0.000000
17 91 1 2.000000 9118.000000 0.000000
18 91 1 2.000000 9119.000000 0.000000
19 91 1 2.000000 9120.000000 0.000000
20 91 1 2.000000 9121.000000 0.000000
21 91 1 2.000000 9122.000000 0.000000
22 91 1 2.000000 9123.000000 0.000000
23 91 1 2.000000 9124.000000 0.000000
24 91 1 2.000000 9125.000000 0.000000
25 91 1 2.000000 9126.000000 0.000000
